Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31000000
1996,34000000
1997,36000000
1998,40000000
1999,37000000
2000,33000000
2001,32000000
2002,39000000
2003,52000000
2004,69000000
2005,69000000
2006,84000000
2007,116000000
2008,253000000
2009,178000000
2010,163000000
2011,172000000
2012,149000000
2013,142000000
2014,158000000
2015,139000000
2016,178399993.896484
2017,134600006.103516
2018,121000000
2019,93500000
2020,37900001.5258789
2021,..
2022,..
2023,..
2024,..
2025,..
