Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,296692214000
1971,313816851000
1972,335339911000
1973,357915571000
1974,375800059000
1975,390151599000
1976,410158283000
1977,421557201000
1978,434133768000
1979,444069729000
1980,451651606000
1981,457059080000
1982,445336842000
1983,456449818000
1984,473978825000
1985,497199029000
1986,514205881000
1987,534136606000
1988,556167730000
1989,575134627000
1990,583019466000
1991,576530067000
1992,585421429000
1993,596297864000
1994,613541747000
1995,627311138000
1996,645935739000
1997,677514844000
1998,696061171000
1999,723456900000
2000,752860032000
2001,770959287000
2002,801788285000
2003,823790700000
2004,849007020000
2005,882352817000
2006,919389770000
2007,959963049000
2008,988674717000
2009,989514877000
2010,1024996651000
2011,1048341015000
2012,1068219721000
2013,1096290719000
2014,1124554335000
2015,1150654000000
2016,1174866987000
2017,1218096927000
2018,1250275726000
2019,1270079102000
2020,1190604766000
2021,1251500386000
2022,1315111067000
2023,1337682258000
2024,..
2025,..
