Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4056943740.49671
1996,4368178679.32672
1997,5210091497.62624
1998,5949230902.02848
1999,6084663789.38282
2000,6562075097.10833
2001,6980971083.29737
2002,8254747816.28628
2003,10765781161.8725
2004,12830245901.6393
2005,14753971887.0506
2006,17009818044.9241
2007,22504726327.3125
2008,27362378164.7885
2009,23396384487.0726
2010,21995453325.3056
2011,24886433942.313
2012,24627171500.8391
2013,27283308091.1267
2014,28379033729.1497
2015,24593064418.466
2016,25996584824.5728
2017,28750549744.9471
2018,33196473022.6839
2019,33723166558.6823
2020,35031108973.6343
2021,40810689764.5459
2022,43352465503.4574
2023,50339359485.2107
2024,53967161128.2125
2025,..
