Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-26.9481932089362
2007,-8.4033669815302
2008,-7.40745265022527
2009,-7.74248837076031
2010,-1.28649252143233
2011,-0.284908679118879
2012,0.345773489606224
2013,-13.6871512336002
2014,-0.408993367701281
2015,-2.45271271955447
2016,-7.47907897984775
2017,-8.28050328271001
2018,-5.78715610286789
2019,-0.128250162841499
2020,-18.506017594155
2021,-19.3479693764686
2022,18.9574858303556
2023,-1.94421040751042
2024,8.36034723965365
2025,..
