Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,70401701060.278
1967,77473670532.3555
1968,74219846118.0809
1969,85528226313.1419
1970,93418636407.8393
1971,110091651310.299
1972,128688623674.705
1973,155224416648.419
1974,163212797745.553
1975,176300616430.55
1976,189629020018.346
1977,200744042512.351
1978,195908285968.763
1979,211401953691.704
1980,220520121480.531
1981,227857961002.596
1982,217777453592.615
1983,237697883503.138
1984,239887206125.906
1985,224874708221.843
1986,241306657045.111
1987,286921554526.673
1988,285117167755.687
1989,300731127916.745
1990,282402961072.326
1991,296645364100
1992,330714092800
1993,352355852100
1994,370802042000
1995,392015982000
1996,420370835000
1997,465824122700
1998,504581354500
1999,556871399600
2000,572638379600
2001,565534668400
2002,597785696000
2003,581308964500
2004,600755441300
2005,648102364400
2006,710246622400
2007,739487295000
2008,747033181500
2009,705754198100
2010,766759897400
2011,775269163400
2012,764143056200
2013,832322027500
2014,901310230900
2015,967763991800
2016,1028605519300
2017,1058897255700
2018,1132802454700
2019,1205204493300
2020,1125854758600
2021,1326348059800
2022,1351586992100
2023,1344500980100
2024,1384894548000
2025,..
