Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,510
1973,452
1974,390
1975,355
1976,341
1977,318
1978,280
1979,263
1980,255
1981,235
1982,224
1983,218
1984,199
1985,179
1986,164
1987,154
1988,151
1989,150
1990,148
1991,145
1992,144
1993,136
1994,122
1995,110
1996,99
1997,90
1998,82
1999,74
2000,68
2001,63
2002,57
2003,53
2004,51
2005,47
2006,45
2007,42
2008,40
2009,39
2010,37
2011,35
2012,34
2013,33
2014,32
2015,32
2016,34
2017,34
2018,35
2019,36
2020,38
2021,40
2022,42
2023,42
2024,..
2025,..
