Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-13.9827147127119
2000,-10.6921283313316
2001,-16.549689553378
2002,-14.775851904521
2003,-19.9559849688815
2004,-24.22746669396
2005,-27.4315139878179
2006,-17.017112268457
2007,-17.6626339912066
2008,-23.8161625617401
2009,-11.4530810014849
2010,-14.7178065525844
2011,-21.4262163152738
2012,-16.7964146997655
2013,-14.2428618645395
2014,-8.93994174592925
2015,-4.08748626613182
2016,-10.0584260623516
2017,-11.900260061895
2018,-10.4368562187427
2019,-8.81814682217078
2020,23.9231881342292
2021,16.0097170949272
2022,10.8032634626227
2023,23.4255460801871
2024,26.3032693620605
2025,..
