Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.51
2001,2.51
2002,2.91
2003,2.95
2004,3.13
2005,3.08
2006,3.28
2007,3.32
2008,3.45
2009,3.62
2010,3.86
2011,4.05
2012,4.25
2013,4.41
2014,4.55
2015,4.58
2016,4.35
2017,4.05
2018,3.73
2019,3.73
2020,2.91
2021,..
2022,..
2023,..
2024,..
2025,..
