Year,Value
1960,26666073500
1961,30315933800
1962,34051664400
1963,43167949800
1964,53550789200
1965,59797600000
1966,72612300000
1967,81082700000
1968,95472933333
1969,109441741300
1970,129577343700
1971,152390665210
1972,185292736090
1973,238177574700
1974,317546412910
1975,395146692560
1976,519902576070
1977,704348608040
1978,896169644880
1979,1176425654500
1980,1567535002200
1981,1956387117300
1982,2435237814400
1983,2958329025500
1984,3697796844400
1985,4727510958300
1986,6448387043700
1987,8341619075000
1988,11209289661000
1989,14247193976000
1990,22872465429000
1991,29808034038000
1992,38195635652000
1993,50733361508000
1994,66300906959000
1995,82982054504000
1996,98573299331000
1997,119053900700000
1998,138063754790000
1999,149184921070000
2000,204028556830000
2001,220277195220000
2002,238733413820000
2003,263043220520000
2004,297078585470000
2005,329323000000000
2006,371462000000000
2007,415301000000000
2008,460096000000000
2009,486671000000000
2010,525147000000000
2011,592773000000000
2012,641018000000000
2013,689400000000000
2014,741225000000000
2015,794205000000000
2016,854229000000000
2017,904712000000000
2018,963337000000000
2019,1036932000000000
2020,989183000000000
2021,1181854000000000
2022,1420237000000000
2023,1543765000000000
2024,1671356000000000
2025,..
