Year,Value
1960,154.525
1961,155.006
1962,155.703
1963,156.542
1964,158.13
1965,158.468
1966,158.421
1967,157.335
1968,156.648
1969,156.958
1970,157.252
1971,157.566
1972,157.956
1973,158.036
1974,158.184
1975,158.513
1976,158.696
1977,158.63
1978,158.777
1979,158.577
1980,158.742
1981,158.776
1982,158.841
1983,158.555
1984,158.298
1985,158.192
1986,158.363
1987,158.371
1988,158.27
1989,158.603
1990,159.077
1991,159.392
1992,159.415
1993,159.271
1994,158.994
1995,158.846
1996,158.538
1997,155.945
1998,153.529
1999,150.809
2000,148.309
2001,146.597
2002,145.586
2003,139.13
2004,131.694
2005,123.642
2006,116.261
2007,114.97
2008,116.802
2009,116.43
2010,115.108
2011,114.056
2012,113.041
2013,111.825
2014,110.093
2015,106.804
2016,104.704
2017,102.781
2018,101.209
2019,101.054
2020,100.555
2021,99.485
2022,98.551
2023,97.132
2024,..
2025,..
