Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.1
1982,46.7
1983,46.1
1984,45.5
1985,44.7
1986,43.8
1987,43.4
1988,42.2
1989,43.6
1990,43.4
1991,43.1
1992,42.4
1993,41.9
1994,40.6
1995,39.2
1996,37.9
1997,37.6
1998,37.9
1999,37.3
2000,36.3
2001,35.3
2002,33.8
2003,32.2
2004,30.3
2005,28.4
2006,27
2007,25.3
2008,24.1
2009,23
2010,21
2011,19.2
2012,17.9
2013,15.6
2014,14.6
2015,13.4
2016,12.6
2017,11.9
2018,11.2
2019,..
2020,11.4
2021,11.2
2022,10.8
2023,10.5
2024,10.3
2025,..
