Year,Value
1960,..
1961,3141.5
1962,3330.8
1963,3125.6
1964,2929.2
1965,3111.2
1966,3270
1967,3563.8
1968,4002.5
1969,3920.2
1970,3633.8
1971,4090.2
1972,3846.7
1973,3690
1974,4140.7
1975,4070.2
1976,3581.5
1977,4920.8
1978,4558.6
1979,4778.7
1980,4650.5
1981,4771.1
1982,5279.3
1983,5035.9
1984,6179.4
1985,5238.2
1986,5363
1987,6286.3
1988,6411
1989,5996.3
1990,6577.4
1991,6521
1992,6741.2
1993,5728.1
1994,5988.3
1995,6578.7
1996,7322
1997,6297.1
1998,6236.6
1999,6985.7
2000,7795.7
2001,7580.9
2002,6567.1
2003,7100.7
2004,8077.9
2005,6904.7
2006,7465.2
2007,7188.8
2008,7644.9
2009,6887.1
2010,7456.3
2011,8441.5
2012,6741.2
2013,7802.1
2014,8471.4
2015,9008.2
2016,8222.8
2017,8783.6
2018,6839.5
2019,8505.2
2020,7124.8
2021,8606.5
2022,8701.5
2023,6977.8
2024,..
2025,..
