Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69
1981,63
1982,61.1
1983,55.1
1984,63.9
1985,63
1986,77
1987,90
1988,94.5
1989,96.2
1990,104.1
1991,88.4
1992,89.2
1993,97.1
1994,94.5
1995,99.7
1996,99.7
1997,92.8
1998,94.5
1999,92.8
2000,87.4
2001,82.8
2002,80.4
2003,86
2004,100.8
2005,106.1
2006,111.5
2007,127.5
2008,140.1
2009,121.2
2010,119.9
2011,136.2
2012,125.9
2013,124.2
2014,121.6
2015,100
2016,95.1
2017,102
2018,108.8
2019,107.1
2020,106.9
2021,123
2022,134.6
2023,120.4
2024,118.3
2025,..
