Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4100000
1978,5700000
1979,7400000
1980,12100000
1981,13400000
1982,14600000
1983,12500000
1984,12800000
1985,11200000
1986,13800000
1987,12200000
1988,9900000
1989,9000000
1990,9300000
1991,9100000
1992,10100000
1993,10700000
1994,12400000
1995,16000000
1996,17300000
1997,16400000
1998,26400000
1999,30000000
2000,42400000
2001,35800000
2002,46700000
2003,42400000
2004,45500000
2005,44600000
2006,42600000
2007,57200000
2008,59400000
2009,62500000
2010,46300000
2011,68700000
2012,96900000
2013,80900000
2014,98700000
2015,57000000
2016,47000000
2017,46300000
2018,631064333.48
2019,380443175.03
2020,440493569.01
2021,31949416.28
2022,22854110.83
2023,30938238.15
2024,24048305.69
2025,..
