Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.678
2006,54.479
2007,54.121
2008,53.79
2009,53.018
2010,52.761
2011,52.668
2012,51.967
2013,51.269
2014,50.634
2015,49.768
2016,48.944
2017,48.73
2018,49.62
2019,49.829
2020,50.005
2021,49.755
2022,49.838
2023,50.077
2024,50.261
2025,..
