Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.22415
1999,11.07525
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.33353
2009,12.8986
2010,6.30255
2011,10.59471
2012,10.07795
2013,10.30013
2014,12.23003
2015,13.43451
2016,9.34227
2017,12.3362
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
