Year,Value
1960,..
1961,1646
1962,1646
1963,1646
1964,1646
1965,1646
1966,1646
1967,1646
1968,1646
1969,1646
1970,1646
1971,1646
1972,1646
1973,1646
1974,1646
1975,1646
1976,1646
1977,1646
1978,1646
1979,1646
1980,1646
1981,1646
1982,1646
1983,1646
1984,1646
1985,1646
1986,1646
1987,1646
1988,1646
1989,1646
1990,1646
1991,1646
1992,1646
1993,1646
1994,1646
1995,1646
1996,1646
1997,1646
1998,1646
1999,1646
2000,1646
2001,1646
2002,1646
2003,1646
2004,1646
2005,1646
2006,1646
2007,1646
2008,1646
2009,1646
2010,1646
2011,1646
2012,1646
2013,1646
2014,1646
2015,1646
2016,1646
2017,1646
2018,1646
2019,1646
2020,1646
2021,1646
2022,1646
2023,..
2024,..
2025,..
