Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.54304174127974e-9
2012,1.97971191925576e-9
2013,2.1432792256164e-9
2014,2.06797220891709e-9
2015,1.95566404723322e-9
2016,1.91227430439159e-9
2017,1.60593570588174e-9
2018,2.10039242513206e-9
2019,2.61670754845888e-9
2020,2.04702221781428e-9
2021,2.05192491248501e-9
2022,3.32135700889557e-9
2023,1.8774655281614e-9
2024,..
2025,..
