Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.0430145263672
1997,..
1998,69.5187149047852
1999,..
2000,69.1489334106445
2001,..
2002,60.3174591064453
2003,58.7301597595215
2004,51.7241363525391
2005,47.3170738220215
2006,42.4390258789062
2007,39.3203887939453
2008,42.7184448242188
2009,37.7990417480469
2010,35.238094329834
2011,29.8578205108643
2012,25.5924167633057
2013,20.8530807495117
2014,19.7115383148193
2015,6.1904764175415
2016,8.09523773193359
2017,10.4761905670166
2018,9.0476188659668
2019,6.66666650772095
2020,8.5714282989502
2021,9.5238094329834
2022,8.01886749267578
2023,5.66037750244141
2024,..
2025,..
