Year,Value
1960,..
1961,..
1962,..
1963,43.9226519337017
1964,42.0736768179787
1965,44.1858219045779
1966,37.0248945424344
1967,36.2789937928781
1968,44.7659984031674
1969,50.3469056364568
1970,49.0783426709723
1971,47.7941864016906
1972,50.7302237911471
1973,46.1220392558895
1974,40.1798822690474
1975,41.6787334684815
1976,..
1977,..
1978,..
1979,..
1980,43.9838259863353
1981,46.0226701902287
1982,40.640259609354
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.08768921977
1991,..
1992,..
1993,..
1994,44.3657327903439
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,37.4229714689035
2011,30.5583104836357
2012,33.8418474457663
2013,35.871829105474
2014,37.4027911875713
2015,32.045380405234
2016,30.9090946903252
2017,30.9090946863569
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
