Year,Value
1960,196372
1961,200902
1962,205891
1963,210258
1964,213765
1965,216656
1966,219219
1967,221762
1968,224621
1969,228148
1970,232210
1971,235224
1972,236501
1973,237363
1974,238553
1975,240285
1976,242259
1977,243938
1978,245346
1979,246444
1980,247453
1981,247562
1982,245919
1983,242670
1984,238089
1985,232635
1986,226775
1987,220918
1988,215526
1989,211325
1990,209759
1991,209997
1992,210223
1993,210453
1994,210654
1995,210743
1996,210679
1997,210487
1998,210131
1999,209549
2000,208829
2001,208162
2002,207507
2003,206728
2004,205804
2005,204729
2006,203489
2007,202011
2008,200170
2009,197869
2010,194751
2011,190555
2012,185706
2013,180566
2014,175172
2015,169579
2016,163836
2017,157971
2018,151986
2019,145875
2020,139561
2021,133498
2022,129760
2023,125848
2024,121918
2025,..
