Year,Value
1960,4300000
1961,3000000
1962,2200000
1963,2600000
1964,2100000
1965,1400000
1966,2200000
1967,1900000
1968,2500000
1969,3500000
1970,4300000
1971,10386868.252415
1972,17881732.8119882
1973,17031738.9495527
1974,19699657.185709
1975,12429610.6416726
1976,27940671.0755547
1977,33843540.1607594
1978,38638250.0951539
1979,55015241.5499931
1980,16225508.251952
1981,24046558.1861473
1982,4225169.60401218
1983,8967895.0961293
1984,12978416.7655813
1985,6387873.46221441
1986,15878653.9943488
1987,16999306.2747379
1988,12994198.7054406
1989,12597124.6090362
1990,3171132.86195957
1991,35071521.5494429
1992,27068750.2578135
1993,32061810.1311173
1994,51065999.7109502
1995,191604700.562486
1996,216115187.39431
1997,207090059.061501
1998,258214045.312059
1999,264042307.53134
2000,182148957.49891
2001,141429811.952002
2002,81722996.9951751
2003,62036117.5006275
2004,188499227.254247
2005,218384943.35269
2006,366983751.38156
2007,580919529.440742
2008,704223827.24731
2009,1091106608.80374
2010,1932321052.98169
2011,1921166446.80294
2012,2208492622.4783
2013,2374003645.18146
2014,1890702828.90932
2015,1840780199.7771
2016,2015058019.23916
2017,2240968064.93163
2018,2199357170.05143
2019,2266811047.05306
2020,2480148340.66575
2021,2352803894.37018
2022,2067769333.28711
2023,2466360229.75636
2024,2565745292.6782
2025,..
