Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.165690049529076
1997,..
1998,0.328712493181229
1999,..
2000,-0.0280386935919523
2001,..
2002,-0.228479072451591
2003,-0.0342199839651585
2004,0.015197392553091
2005,-0.0979790613055229
2006,-0.0339163094758987
2007,-0.0125325033441186
2008,-0.123509347438812
2009,-0.294032037258148
2010,-0.1117919459939
2011,-0.0723610669374466
2012,-0.206967011094093
2013,-0.254236966371536
2014,-0.111114293336868
2015,-0.0494756102561951
2016,0.218796372413635
2017,0.135085612535477
2018,0.0280606187880039
2019,-0.120795331895351
2020,-0.254261821508408
2021,-0.390557259321213
2022,-0.28348970413208
2023,-0.377517342567444
2024,..
2025,..
