Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1335300
1975,1408300
1976,1488600
1977,1504900
1978,1527600
1979,1665300
1980,1719200
1981,1746100
1982,1880100
1983,2033100
1984,2150600
1985,2156000
1986,2220700
1987,2303400
1988,2348500
1989,2368300
1990,2422900
1991,2426600
1992,2605900
1993,3651500
1994,3725400
1995,3828500
1996,3942600
1997,4019200
1998,3996300
1999,4153100
2000,4143807
2001,4643217
2002,4554626
2003,4481926
2004,5068708
2005,5385372
2006,5872876
2007,6469163
2008,6622191
2009,7002882
2010,8584283.38679317
2011,9232024.90491254
2012,9733168.04905952
2013,10421770.6930701
2014,11202319.6525883
2015,11814208
2016,12524198
2017,13233502.138
2018,14066048.3862734
2019,14394031.9151284
2020,8085596.715
2021,9199169.519
2022,9946599.755
2023,13449444.48
2024,..
2025,..
