Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,365741.808790182
1998,1356058.09105283
1999,1496728.01751059
2000,1761187.47925118
2001,1778067.87042611
2002,1688039.11749314
2003,4839045.47014702
2004,4670241.55839771
2005,4670241.55839771
2006,4726509.52898081
2007,4698375.54368926
2008,5120385.32306255
2009,5789974.1730015
2010,11619335.9254111
2011,12857231.2782394
2012,12407087.5135746
2013,12688427.3664901
2014,13729384.8222776
2015,12097613.6753675
2016,18455894.3512584
2017,19271779.9247134
2018,19609387.748212
2019,13014781.5958721
2020,15975414.6480532
2021,17808812.6895527
2022,18161781.6690205
2023,17731035.3306587
2024,18158764.6130733
2025,..
