Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.878173836285612
1971,0.836250716176626
1972,0.837293780579041
1973,0.838274052708676
1974,0.824515458413954
1975,0.851137249318269
1976,0.856157281750598
1977,0.876806979334718
1978,0.905143608679924
1979,0.901649176811955
1980,0.858399189588172
1981,0.844672892491543
1982,0.856171460012301
1983,0.874230025117403
1984,0.884354824476973
1985,0.871114527982028
1986,0.88378943876861
1987,1.01666551533622
1988,1.01958207033629
1989,1.02177223298796
1990,1.08076773873557
1991,1.07874402642107
1992,1.04615344041449
1993,1.02240682284588
1994,0.995161770581833
1995,1.01136174527902
1996,0.96230886009181
1997,0.942364165642692
1998,0.9263044806178
1999,0.895556701048504
2000,0.887372514298917
2001,0.882050332713809
2002,0.881543420217333
2003,0.907232093154361
2004,0.923832602895099
2005,0.930707351351572
2006,0.924865860622545
2007,0.908604922378982
2008,0.886079279072396
2009,0.883561694702285
2010,0.87992495624676
2011,0.883576724075403
2012,0.868003273624398
2013,0.851005265046573
2014,0.823839797194492
2015,0.780889406008676
2016,0.752550563876149
2017,0.734393126134404
2018,0.727229413253399
2019,0.711430923457492
2020,0.707463176355128
2021,0.695411369073937
2022,0.671338168062666
2023,0.670471068560479
2024,..
