Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,173859572.459678
1978,189468070.578208
1979,196169784.294392
1980,199706010.992332
1981,197635408.449355
1982,208488785.991923
1983,220577244.782092
1984,229435177.065001
1985,244088067.430816
1986,269574173.629903
1987,285718308.210162
1988,288709541.471289
1989,298270193.550179
1990,315833242.207045
1991,321984888.216862
1992,323700631.919422
1993,323098079.617782
1994,331114076.41289
1995,335367000.780286
1996,347629956.532752
1997,360885923.61775
1998,407441819.067578
1999,435295924.608427
2000,456816967.301517
2001,463239419.524311
2002,479666690.361219
2003,513404250.384015
2004,520133278.795009
2005,547956364.203659
2006,552627739.141358
2007,603387963.810656
2008,621084903.342566
2009,601132671.714015
2010,591057415.373679
2011,599555830.289809
2012,603254384.513567
2013,611055305.332908
2014,645769402.978977
2015,665629629.62963
2016,683030271.833713
2017,709314786.217941
2018,727651538.920346
2019,741885925.027167
2020,643406182.848412
2021,654882714.006749
2022,689518802.444624
2023,734621891.111275
2024,774764511.892214
2025,..
