Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.1760160320567
2005,14.416268008802
2006,16.9408299677093
2007,16.0789059784834
2008,16.016200794295
2009,14.9692489819899
2010,15.5072190126549
2011,17.0225286277375
2012,15.4959693900446
2013,14.1011237561698
2014,9.41810769189997
2015,8.48752889632669
2016,7.30406836607991
2017,6.4559737254868
2018,4.79568751040956
2019,4.47800363708622
2020,4.00982686339549
2021,6.14581850672402
2022,5.96212459567353
2023,5.87187072960835
2024,..
2025,..
