Year,Value
1960,6.26368952684742
1961,6.16581619764563
1962,6.06346335174245
1963,6.00956254121785
1964,6.00337973206042
1965,6.00611803327613
1966,6.01385564534604
1967,6.01003934337268
1968,5.99315685215199
1969,5.97134362129982
1970,5.82497007949827
1971,5.57375979112272
1972,5.39576534871367
1973,5.30398271674254
1974,5.27348352736014
1975,5.29638962678969
1976,5.35298382844085
1977,5.4158022359352
1978,5.46909509281231
1979,5.50864555467547
1980,5.54820132762602
1981,5.61583000730789
1982,5.76016867896921
1983,5.99679923816578
1984,6.29573900553998
1985,6.63673006101931
1986,7.00128813749764
1987,7.37861960466674
1988,7.75754042317987
1989,8.12521854353387
1990,8.47901190369641
1991,8.76466528640442
1992,8.9834989330035
1993,9.18038440621311
1994,9.35163507899347
1995,9.49730921699955
1996,9.60447608855678
1997,9.66118975370531
1998,9.64999807544834
1999,9.56379049419296
2000,9.42955736377967
2001,9.28102282250678
2002,9.13216062418214
2003,8.99719340799691
2004,8.88149043154346
2005,8.76523816324146
2006,8.63839725372127
2007,8.50508641228302
2008,8.42115983139299
2009,8.43243243243243
2010,8.5205616005278
2011,8.60826526209993
2012,8.63185415159084
2013,8.6466260518793
2014,8.70607970258875
2015,8.79969063500295
2016,8.91054393416161
2017,9.01658613033825
2018,9.08444058462008
2019,9.11668808479455
2020,9.15339159943386
2021,9.20983941381154
2022,9.28908269534121
2023,9.38217542478515
2024,9.43223443223443
2025,..
