Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.89
2002,..
2003,..
2004,..
2005,..
2006,10.67
2007,10.02
2008,8.77
2009,7.86
2010,6.85
2011,7.24
2012,..
2013,..
2014,8.46
2015,8.55
2016,..
2017,..
2018,7.16
2019,7.16
2020,13.11
2021,10.07
2022,9.5
2023,..
2024,..
2025,..
