Year,Value
1960,8642662059412.15
1961,9032627378982.64
1962,9537847506369.13
1963,10014206808034.7
1964,10649738215868.9
1965,11237997944134.5
1966,11860346728245.6
1967,12319314759436.1
1968,13045327933732.5
1969,13774139946761.6
1970,14141979085314.3
1971,14668234467786.9
1972,15446272118004.1
1973,16386970436987.9
1974,16537905039553.7
1975,16527381347777.3
1976,17311676563396.1
1977,17965765653790.9
1978,18736055917647.9
1979,19452267611878.8
1980,19662918608238.9
1981,20047715033031.3
1982,20086410208560.4
1983,20719198127382.5
1984,21713858671072.3
1985,22522377740336.3
1986,23239687842245.7
1987,24060146144491.8
1988,25184461586961.7
1989,26143297053371.3
1990,26850359750810
1991,27130049497742.1
1992,27647116331062.4
1993,27970235398036.4
1994,28853436663378.9
1995,29634774234647.9
1996,30503940730420.3
1997,31552230358123.4
1998,32445337954199.1
1999,33595477320005.1
2000,34954908415639
2001,35489483252910.1
2002,36030872326760.5
2003,36761041173239.8
2004,37941262090459.2
2005,38998280757217.8
2006,40145490244054.1
2007,41165540120164.9
2008,41309167224454.5
2009,39913369385383.6
2010,41067655820575
2011,41757951535375.8
2012,42273433392510.2
2013,42914589615577.5
2014,43779024570386
2015,44758426403938.5
2016,45561203863990.2
2017,46674057705057.9
2018,47722086235776.4
2019,48598450393644.6
2020,46616190939542.4
2021,49263625019315.7
2022,50611170704545.1
2023,51552974541474.8
2024,52477074650811.7
