Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.358470504248673
2007,1.28392937482546
2008,2.29147191381791
2009,3.38109812122669
2010,4.5528079970511
2011,5.80660154129193
2012,7.14247875394871
2013,8.56043963502107
2014,10.0604841845098
2015,11.6426124024142
2016,13.3068242887349
2017,15.0531198434712
2018,16.881499066624
2019,18.7919619581927
2020,20.4589173456856
2021,21.0411966585881
2022,21.6234759714909
2023,22.2057552843935
2024,22.788034597296
2025,..
