Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89
1992,75
1993,94
1994,73
1995,99
1996,99
1997,90
1998,96
1999,96
2000,96
2001,98
2002,99
2003,99
2004,98
2005,98
2006,98
2007,91
2008,92
2009,69
2010,80
2011,91
2012,89
2013,99
2014,99
2015,90
2016,98
2017,98
2018,98
2019,98
2020,93
2021,96
2022,95
2023,98
2024,99
2025,..
