Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23776
1971,25232
1972,26699
1973,..
1974,..
1975,34133
1976,35215
1977,36388
1978,..
1979,40503
1980,47625
1981,51459
1982,53870
1983,54822
1984,55782
1985,58630
1986,62959
1987,68251
1988,69434
1989,72167
1990,75328
1991,80573
1992,86192
1993,87541
1994,86697
1995,88408
1996,91594
1997,96523
1998,111459
1999,..
2000,120002
2001,125571
2002,129836
2003,141913
2004,148824
2005,153031
2006,154407
2007,166940
2008,178379
2009,186481
2010,190581
2011,193506
2012,198044
2013,207454
2014,..
2015,..
2016,208866
2017,223594
2018,227412
2019,228634
2020,226725
2021,231962
2022,232392
2023,239115
2024,217105
2025,..
