Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3393324971.48631
1976,3439933906.22648
1977,3650975277.78438
1978,3816163017.68731
1979,4160694615.84743
1980,4347784306.10317
1981,4353166823.46218
1982,4119778855.4592
1983,4085648629.36954
1984,4233970059.75211
1985,4360357586.14117
1986,4589262643.591
1987,4882863502.20164
1988,5048593048.58575
1989,5280318970.39008
1990,5086956225.75122
1991,4887178678.79951
1992,4646438383.97124
1993,4731460477.03302
1994,4962161413.8838
1995,5027923045.03618
1996,5160555727.45423
1997,5395848734.83176
1998,5768805913.05558
1999,5726294866.52469
2000,6058853887.0887
2001,5924395478.66748
2002,5950998476.26787
2003,6126972468.86188
2004,6222535921.16002
2005,5823732750.42394
2006,11339477987.4098
2007,11687819089.5496
2008,11690857251.3417
2009,11095108925.3742
2010,10994700000
2011,10994300000
2012,10543500000
2013,10324200000
2014,10455800000
2015,10241300000
2016,10437200000
2017,10539000000
2018,10391700000
2019,10380500000
2020,8789600000
2021,8886000000
2022,10518200000
2023,10907100000
2024,11156500000
2025,..
