Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2051076100883
1992,12.3179006090704
1993,13.6271441763139
1994,13.9401395951304
1995,14.0801503678793
1996,15.3522833101197
1997,21.0350123463993
1998,18.1725438012863
1999,15.1126334878098
2000,15.4762908853701
2001,15.6540136715381
2002,15.7776898360843
2003,15.5281567801723
2004,13.785943758914
2005,12.9765086510058
2006,11.8370926686257
2007,11.9606244866716
2008,12.1078306006271
2009,12.2569592504166
2010,12.3674306318924
2011,12.4706225850608
2012,12.0079171393637
2013,12.4502507480923
2014,12.9226460911653
2015,13.2786038445928
2016,13.5762836129801
2017,13.9479806807889
2018,14.302844751598
2019,14.633183767493
2020,14.4141204414957
2021,14.2490658839976
2022,15.3347387985998
2023,15.269206061803
2024,15.4511419798427
2025,..
