Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3861064000
1996,4044926000
1997,4304406000
1998,4532901000
1999,4960874000
2000,5015449000
2001,4951574000
2002,4997088000
2003,5090607000
2004,5317779000
2005,5584828000
2006,5816865000
2007,6145816000
2008,6509928000
2009,5791777000
2010,5830901000
2011,5995835000
2012,5682817000
2013,5504181000
2014,5414463000
2015,5556130000
2016,5683267000
2017,5871436000
2018,6123610000
2019,6281604000
2020,5599467000
2021,6288988000
2022,6461125000
2023,6503783000
2024,6602757000
2025,..
