Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.25295501947403
1996,2.68665993213653
1997,3.51327002048493
1998,..
1999,..
2000,4.20893001556396
2001,2.92463994026184
2002,2.89222002029419
2003,..
2004,2.74847006797791
2005,..
2006,..
2007,3.06133496761322
2008,3.57014417648316
2009,3.80673098564148
2010,3.55966520309448
2011,3.79472351074218
2012,3.94740355014801
2013,3.97710132598877
2014,3.54012322425842
2015,3.50010228157044
2016,3.3851774930954
2017,3.44198918342591
2018,3.17135858535767
2019,3.05360627174377
2020,3.21652889251709
2021,2.98212432861328
2022,2.88738679885864
2023,2.95115232467651
2024,..
