Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.215284221396408
1971,0.145186222479855
1972,0.128038185443659
1973,0.227661715575948
1974,0.305175808482782
1975,0.165882923231958
1976,0.157567211809553
1977,0.15183647381405
1978,0.0843174513688003
1979,0.128069285899852
1980,0.152535439419402
1981,0.106611890381926
1982,0.0861116193457098
1983,0.0914730271664084
1984,0.0809740421175435
1985,0.0777729703303539
1986,0.0497121548451687
1987,0.06058296430985
1988,0.162756653442753
1989,0.12604418007686
1990,0.0935464345820112
1991,0.0624092021531438
1992,0.0565915626810397
1993,0.0410573601487654
1994,0.0529442125759882
1995,0.0653827105389467
1996,0.0527714873975578
1997,0.0510028059524163
1998,0.0383358243324751
1999,0.0363059610951531
2000,0.0420115962454838
2001,0.034155978757368
2002,0.0302048384904155
2003,0.0340442592908203
2004,0.0650099652932505
2005,0.0966915409345643
2006,0.189027191812042
2007,0.232879061723613
2008,0.223157981653156
2009,0.132905842354406
2010,0.329790339560889
2011,0.411931120980183
2012,0.290395256278284
2013,0.273438257735579
2014,0.214895470552811
2015,0.114227044915944
2016,0.13639599497303
2017,0.185951419892766
2018,0.170792728752188
2019,0.133812251261415
2020,0.171908182976071
2021,0.510119862840069
2022,..
2023,..
2024,..
2025,..
