Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12898837.1650589
2000,5399433.95220887
2001,14004723.5536481
2002,12604740.5251151
2003,18379727.1109545
2004,31823429.7617245
2005,60220041.0777566
2006,66698116.0896128
2007,52293992.1759383
2008,43866779.279913
2009,47980894.6703352
2010,68694446.770791
2011,69091286.6532308
2012,82105489.0798185
2013,55007473.906201
2014,107893971.526285
2015,54111479.9330557
2016,77870831.5726564
2017,75578578.6327832
2018,95818326.1507669
2019,75905558.7547471
2020,58531027.3240816
2021,63730367.5082411
2022,87274704.6877746
2023,49540823.1009335
2024,48629310.942741
2025,..
