Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29
1981,31
1982,29
1983,30
1984,31
1985,38
1986,44
1987,35
1988,58
1989,99
1990,98
1991,98
1992,99
1993,99
1994,83
1995,67
1996,50
1997,34
1998,49
1999,63
2000,78
2001,92
2002,98
2003,95
2004,95
2005,96
2006,96
2007,99
2008,98
2009,98
2010,99
2011,99
2012,99
2013,99
2014,99
2015,98
2016,99
2017,99
2018,98
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
