Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1991000
1996,2666000
1997,2850000
1998,4818000
1999,5107000
2000,5313000
2001,4773000
2002,3785000
2003,4133000
2004,4794000
2005,5358000
2006,5017000
2007,5026000
2008,5050000
2009,4802000
2010,5161000
2011,5433000
2012,5677000
2013,5813000
2014,6430000
2015,6306000
2016,6547000
2017,6589000
2018,6621000
2019,6353000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
