Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1631459
1991,1676933
1992,1719417
1993,1771701
1994,1827430
1995,1890063
1996,1942146
1997,2004371
1998,2056957
1999,2106310
2000,2152330
2001,2200080
2002,2246134
2003,2258622
2004,2439951
2005,2456323
2006,2393784
2007,2507778
2008,2576022
2009,2639352
2010,2621740
2011,2686754
2012,2882296
2013,2886676
2014,2866433
2015,2922145
2016,3066119
2017,3167703
2018,3257956
2019,3334564
2020,3281326
2021,3412056
2022,3391301
2023,3448638
2024,3477137
2025,..
