Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.2
2001,49.1
2002,48.8
2003,48.3
2004,47.6
2005,46.8
2006,45.8
2007,44.7
2008,43.4
2009,42.1
2010,40.6
2011,39.1
2012,37.8
2013,36.6
2014,35.6
2015,34.7
2016,33.5
2017,32.3
2018,31
2019,29.9
2020,29.1
2021,28.7
2022,28.9
2023,29.1
2024,29.4
2025,..
