Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,182362924.379619
1981,179994881.607817
1982,160958650.292284
1983,170548173.347532
1984,189766411.315168
1985,185994314.414828
1986,208926175.928637
1987,254173023.482422
1988,290264639.910672
1989,333836628.649023
1990,503774259.651468
1991,547383059.606772
1992,633012890.284386
1993,683871391.46785
1994,705237788.641227
1995,750009250.879717
1996,782103052.803726
1997,801344455.493061
1998,839281483.350987
1999,878004798.609666
2000,898436242.052371
2001,923091660.977187
2002,981799348.032502
2003,1015377536.74665
2004,1066095156.12463
2005,1126652276.65207
2006,1188982416.19029
2007,1233815273.2266
2008,1212403315.00909
2009,1272329577.89991
2010,1252206977.84327
2011,1325150528.75013
2012,1407558302.06869
2013,1537304046.89143
2014,1628314625.09173
2015,1767906855.51798
2016,1788574891.23488
2017,1788055755.89788
2018,1780520259.98978
2019,1862752441.77071
2020,1651532601.28744
2021,1929542245.60458
2022,..
2023,..
2024,..
2025,..
