Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.02739726
1993,1.138279933
1994,1.245847176
1995,1.350245499
1996,1.451612903
1997,1.550079491
1998,1.645768025
1999,1.738794436
2000,1.829268293
2001,2.231879062
2002,2.642175383
2003,3.060379442
2004,3.486722076
2005,3.921443193
2006,3.981812277
2007,4.044069138
2008,4.108303733
2009,4.174611822
2010,4.243095452
2011,4.243095452
2012,4.243095452
2013,4.243095452
2014,4.243095452
2015,4.243095452
2016,4.243095452
2017,4.243095452
2018,4.243095452
2019,4.243095452
2020,4.243095452
2021,4.243095452
2022,4.243095452
2023,..
2024,..
2025,..
