Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.635370016098022
1971,0.661610007286072
1972,0.618120014667511
1973,0.627139985561371
1974,0.614099979400635
1975,0.604089975357056
1976,0.595269978046417
1977,0.583079993724823
1978,0.565450012683868
1979,0.547190010547638
1980,0.540160000324249
1981,0.531740009784698
1982,0.522019982337952
1983,0.522800028324127
1984,0.528590023517609
1985,0.521749973297119
1986,0.523000001907349
1987,0.536960005760193
1988,0.51977002620697
1989,0.518199980258942
1990,0.516619980335236
1991,0.533330023288727
1992,0.553730010986328
1993,0.565230011940002
1994,0.603770017623901
1995,0.617089986801147
1996,0.633469998836517
1997,0.646969974040985
1998,0.669809997081757
1999,0.69200998544693
2000,0.694140017032623
2001,0.688950002193451
2002,0.69581001996994
2003,0.683669984340668
2004,0.696449995040894
2005,0.701409995555878
2006,0.713789999485016
2007,0.71398001909256
2008,0.706439971923828
2009,0.713090002536774
2010,0.709119975566864
2011,0.694389998912811
2012,0.717159986495972
2013,0.726329982280731
2014,0.724929988384247
2015,0.734470009803772
2016,0.745320022106171
2017,0.754140019416809
2018,0.767130017280579
2019,0.778869986534119
2020,0.787349998950958
2021,0.794170022010803
2022,..
2023,..
2024,..
2025,..
