Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,55
1986,52
1987,48
1988,44
1989,41
1990,37
1991,35
1992,33
1993,32
1994,32
1995,33
1996,34
1997,34
1998,34
1999,32
2000,31
2001,29
2002,26
2003,24
2004,22
2005,21
2006,20
2007,19
2008,20
2009,19
2010,19
2011,21
2012,22
2013,25
2014,25
2015,24
2016,23
2017,23
2018,21
2019,24
2020,23
2021,30
2022,21
2023,20
2024,..
2025,..
