Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,58000000.0227451
1978,57137254.9243675
1979,68588235.321015
1980,104196078.472234
1981,96106666.7008381
1982,88866666.6962889
1983,93466666.6978223
1984,94608696.2676551
1985,100144525.156277
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,131110000
1993,141170000
1994,156600000
1995,167520000
1996,153800000
1997,165000000
1998,173900000
1999,178100000
2000,193200000
2001,192400000
2002,195800000
2003,172100000
2004,207588000
2005,200891000
2006,245417000
2007,272539000
2008,325193088.064732
2009,272420805.364344
2010,343838863.917137
2011,433751917.955515
2012,526341163.881116
2013,502691940.222933
2014,426215098.82856
2015,423310018.884696
2016,484051757.662056
2017,573293066.165809
2018,1183840857.87528
2019,1652840428.75066
2020,1989201810.26534
2021,2857518105.90412
2022,3782460757.05723
2023,4921378143.4258
2024,..
2025,..
