Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1288957000
1971,1483811000
1972,1719584000
1973,5565996000
1974,6058002000
1975,6142763000
1976,6325926000
1977,7098271000
1978,7346766000
1979,7979646000
1980,8596647000
1981,9281833000
1982,9847744000
1983,10629675000
1984,11955683000
1985,12351227000
1986,12618042000
1987,13082905000
1988,14008721000
1989,14904202000
1990,15455620000
1991,16570991000
1992,17424380000
1993,17859935000
1994,18654810000
1995,17771734000
1996,19301944000
1997,20544569000
1998,21242815000
1999,22623987000
2000,22987877000
2001,23396497000
2002,24379542000
2003,24677392000
2004,26289765000
2005,28160252000
2006,28799917000
2007,30611661000
2008,31428365000
2009,31459351000
2010,32435557000
2011,33962763000
2012,35516756000
2013,35864708000
2014,36633182000
2015,38237986000
2016,39741705000
2017,40923348000
2018,41882762000
2019,42964183000
2020,39787982000
2021,43694704000
2022,46615052000
2023,48203066000
2024,50541526000
2025,..
