Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,84883228579.9743
2011,100178641952.609
2012,108402760608.92
2013,114456858563.322
2014,120857869330.931
2015,127585713303.031
2016,131769785930.258
2017,164193429838.868
2018,172433119839.056
2019,176904579717.692
2020,165801876956.001
2021,186070162493.224
2022,227215916754.912
2023,260283192522.85
2024,293039484982.007
2025,..
