Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.891533195972443
2006,0.784292936325073
2007,0.674840748310089
2008,0.495077729225159
2009,0.362061500549316
2010,0.342274248600006
2011,0.253164112567902
2012,0.278990119695663
2013,0.326610743999481
2014,0.394003808498383
2015,0.308005571365356
2016,0.319670587778091
2017,0.31778010725975
2018,0.339362770318985
2019,0.347258865833282
2020,0.384934306144714
2021,0.365972727537155
2022,0.342233091592789
2023,0.336879134178162
2024,..
2025,..
