Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4
1991,19.2
1992,19.1
1993,18.9
1994,18.7
1995,18.6
1996,20.7
1997,18.5
1998,21.9
1999,21.8
2000,18.3
2001,18.3
2002,18.2
2003,18.1
2004,18
2005,17.9
2006,17.9
2007,18
2008,18.2
2009,18.4
2010,18.6
2011,18.9
2012,19.1
2013,19.2
2014,19.1
2015,18.8
2016,18.4
2017,18
2018,17.6
2019,17.2
2020,16.8
2021,16.3
2022,15.9
2023,15.6
2024,..
2025,..
