Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.82254476312072
1991,5.82254476312072
1992,5.82254476312072
1993,5.82254476312072
1994,5.82254476312072
1995,5.82254476312072
1996,5.82254476312072
1997,4.8377299830572
1998,4.8377299830572
1999,10.6136287456411
2000,12.1325474664948
2001,12.1325474664948
2002,9.1847999177166
2003,9.1847999177166
2004,9.1847999177166
2005,9.1847999177166
2006,9.1847999177166
2007,20.798819585448
2008,20.798819585448
2009,20.798819585448
2010,20.0584573486582
2011,19.5972136748397
2012,22.6632575082629
2013,20.2515668790882
2014,19.2685694545161
2015,17.8714002388644
2016,18.0228904686736
2017,16.9916307030762
2018,15.5008433098354
2019,11.1677415810083
2020,9.80757148448447
2021,5.17230962783858
2022,6.25443486367994
2023,..
2024,..
2025,..
