Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,24.6
2002,24.7
2003,25.2
2004,24.9
2005,24.8
2006,25.3
2007,25.5
2008,25.4
2009,25.5
2010,25.8
2011,25.7
2012,24.7
2013,24.6
2014,24.1
2015,24.1
2016,24.1
2017,23.8
2018,23.7
2019,23.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
