Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6071000
1971,3266000
1972,-86000
1973,439000
1974,5745000
1975,9446000
1976,7360000
1977,22761000
1978,39435000
1979,25301000
1980,15211000
1981,20512000
1982,34231000
1983,43285000
1984,67474000
1985,30626000
1986,11786000
1987,1637000
1988,26544000
1989,8040000
1990,37501000
1991,904000
1992,61868000
1993,48887345.9
1994,35761477.4
1995,29091189.1
1996,111134052.1
1997,19650152.7
1998,30071000
1999,55630000
2000,49188000
2001,92409000
2002,37544000
2003,68772000
2004,113870000
2005,51537000
2006,75995000
2007,65002000
2008,100316000
2009,32102000
2010,100534000
2011,118667000
2012,94300000
2013,67487000
2014,85254000
2015,60434000
2016,15296000
2017,-19540000
2018,-20899000
2019,-20871000
2020,-20285000
2021,-19104000
2022,-19554000
2023,-18195000
2024,-20412000
2025,..
