Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38.7313310356147
1978,36.777232320552
1979,38.3160823594881
1980,41.7444916110774
1981,42.1985878988293
1982,40.9971196204676
1983,39.1511595929966
1984,38.6573770491805
1985,36.9045291625937
1986,38.6853208971797
1987,46.396079032011
1988,49.8567530695774
1989,55.0723955267807
1990,57.6080912664175
1991,56.0849967804254
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.6521356230734
2006,36.0908890359582
2007,33.5340101718576
2008,29.432171707572
2009,26.2269672179056
2010,25.850077034127
2011,28.3010187352327
2012,36.1559590224359
2013,39.2623148828178
2014,36.0914178930173
2015,35.0960458723308
2016,34.7589852690799
2017,32.1923944735457
2018,31.6061259716804
2019,36.3681092383332
2020,36.0934015659547
2021,42.2759863291658
2022,43.2599149560153
2023,46.4004946382098
2024,50.8471534809866
2025,..
