Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,378.434040849489
2001,408.422547205363
2002,403.92971006812
2003,424.731130695652
2004,454.5635461847
2005,506.44348812402
2006,574.120027892567
2007,636.702020936152
2008,698.00166072678
2009,750.434203463207
2010,758.863446490999
2011,785.947309603952
2012,809.022594240702
2013,890.82948605486
2014,954.86182985699
2015,999.680002005233
2016,1056.38520605909
2017,1105.77172747043
2018,1176.14300930358
2019,1267.67360960455
2020,1349.78526260325
2021,1589.07613688026
2022,1570.88391217831
2023,1708.73133778945
2024,1757.86920291765
2025,..
