Year,Value
1960,10235000000
1961,11346000000
1962,11890000000
1963,13155000000
1964,14466000000
1965,15996000000
1966,17997000000
1967,19427000000
1968,22141000000
1969,25597000000
1970,29943000000
1971,33950000000
1972,40841000000
1973,58965000000
1974,77754000000
1975,77569000000
1976,88385600000
1977,102524800000
1978,123494400000
1979,148679800000
1980,168459500000
1981,155668100000
1982,156028200000
1983,149002900000
1984,152546800000
1985,163951300000
1986,217045100000
1987,262524600000
1988,288317000000
1989,304622745116.404
1990,358705621532.332
1991,354516455076.853
1992,379577684973.303
1993,339792134285.204
1994,392149118044.001
1995,473871114232.733
1996,478358496809.744
1997,479428268613.473
1998,508066730433.563
1999,533752861346.525
2000,548025001879
2001,569332905171
2002,613375354884
2003,748897682146
2004,905664602267
2005,963115165604
2006,1102718754895
2007,1316684465613
2008,1442141711744
2009,1115209897420
2010,1257054791261
2011,1472014491098
2012,1396047860532
2013,1438758182197
2014,1488406921179
2015,1321923182125
2016,1329667258574
2017,1443121270607
2018,1554274471398
2019,1483926920826
2020,1379715688912
2021,1622729081140
2022,1666986080764
2023,1693536921938
2024,..
2025,..
