Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.40841250879831
1976,5.48367913232401
1977,8.22370986590828
1978,-2.9746800408402
1979,13.3685689329452
1980,94.7724665478483
1981,10.3065506616772
1982,-5.58342929839709
1983,-12.7143643318788
1984,-0.439743751162723
1985,-3.02513075616653
1986,-37.0798606330313
1987,11.1997682582331
1988,-10.5074011684662
1989,9.47928387762059
1990,9.73556985962955
1991,-3.6334054234549
1992,-1.99597153690328
1993,-2.14230729384995
1994,-2.40674394472703
1995,9.00608895162978
1996,-0.965394473756703
1997,0.695853944845325
1998,-13.9889900992923
1999,10.4058185056936
2000,2.37672071560635
2001,-4.97305306003145
2002,-0.135384319311655
2003,6.3099703644512
2004,16.5419528538208
2005,20.5036164588892
2006,9.94435194380551
2007,4.69688845361324
2008,16.0207674667904
2009,-21.739266710199
2010,4.98008972872196
2011,20.1807687225469
2012,1.22025216243901
2013,-2.82348979357411
2014,-1.84601527827432
2015,-17.6127429803002
2016,-9.16949538892618
2017,4.95526866521384
2018,9.21562476277025
2019,-3.33372764182289
2020,-10.8637596350162
2021,15.4659287021718
2022,24.2367268387765
2023,-12.8472517283232
2024,-2.84270585148234
2025,..
