Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,348000
1991,386000
1992,450000
1993,367000
1994,361000
1995,577000
1996,527500
1997,699100
1998,854300
1999,1028600
2000,179000
2001,194800
2002,249800
2003,344500
2004,276500
2005,236300
2006,269000
2007,251000
2008,380000
2009,370000
2010,381000
2011,390000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
