Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3178637000
1982,2822279422.96965
1983,2898210122.02059
1984,2807256295.66239
1985,3236933612.34789
1986,3334115639.9842
1987,3623927520.39728
1988,4274823237.61562
1989,3748760039.65068
1990,3106062312.4814
1991,2420912726.84151
1992,4026677000
1993,4398674339.43925
1994,4623550410.78024
1995,5379600000.00001
1996,4629181000
1997,3763967000
1998,4889497000
1999,5078391467.8
2000,6247638858
2001,7108925000
2002,7543798365
2003,10679343004
2004,14243557699
2005,15215482039
2006,19214821456
2007,30085255435
2008,36863097971
2009,23362506802
2010,25334464974
2011,32420956494
2012,32559718024
2013,34157026540
2014,34484975827
2015,28937080749
2016,28609008780
2017,33764428315
2018,37544700685
2019,37364061922
2020,34820391294
2021,46008156742
2022,57723589453
2023,53422051421
2024,..
2025,..
