Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-8907704.98072867
1981,-8155179.52602064
1982,-10958496.6364648
1983,-11053296.0021483
1984,-32719768.9665401
1985,-14256804.605923
1986,-15685687.0618939
1987,-21365301.9796773
1988,-6516797.23234333
1989,5407428.64822857
1990,-10475185.5328596
1991,-10249392.7354419
1992,-14190208.4527908
1993,9574086.29995496
1994,-7216639.07004116
1995,-18963177.4793974
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-18440042.7570675
2004,-20735592.7262619
2005,-26850846.4468694
2006,-22538506.4825176
2007,-31618920.9904044
2008,-68992132.617602
2009,-39385082.4731095
2010,-39335660.7539694
2011,-55499670.6325585
2012,-41138657.3809883
2013,..
2014,-43458200.0492284
2015,-2477534.16977594
2016,-44044054.7424765
2017,-22971469.9123708
2018,-33669717.2453526
2019,-39814004.5057828
2020,-22048125.7691235
2021,-4075858.92736742
2022,-5248034.75243898
2023,-24621420.954983
2024,..
2025,..
