Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1661
2001,1918
2002,1502
2003,1018
2004,520
2005,370
2006,253
2007,193
2008,200
2009,360
2010,298
2011,256
2012,269
2013,463
2014,769
2015,429
2016,510
2017,678
2018,1297
2019,2343
2020,2683
2021,2997
2022,3317
2023,3017
2024,3168
2025,..
